place_id,name,address,latitude,longitude,open_now
"ChIJOWqUTLU9DTkR67uZD2hmOxM","IndianOil","Imt Manesar, Gurugram","28.3675234","76.94225039999999","true"
"ChIJs9Ol0ow9DTkRfbTlHpdbdqI","Nayara Petrol Pump-Shree Balaji Fuels","CW4R+6JF, Badha, Gurugram","28.4060763","76.9410224","true"
"ChIJP8oxxD89DTkRG8vZA0_1u2c","Hindustan Petroleum Corporation Limited","Ground Floor, Wazirpur, Manesar Road, Nawada Fatehpur, Sector 86, Gurugram","28.3960982","76.9329724","true"
"ChIJjeWi7O89DTkR2QzSwTmf2jU","Hindustan Petroleum Corporation Limited","Ground Floor, Sector 87, Gurugram","28.3983761","76.9295041","true"
"ChIJkVG9bzsWDTkR-Cx9XSEB2JQ","Essar Petrol Pump","CWGW+VMM, Pataudi Road, Gurugram","28.4272246","76.9466729","true"
"ChIJexDerio8DTkRKQ7_acFsI24","Hindustan Petroleum Corporation Limited","HSIIDC Indl Estate, Plot No 10, Sector 3, Manesar, Gurugram","28.364408","76.918697","true"
"ChIJQ8CRpuIXDTkRHN7mokNfog4","IndianOil","CX9X+M73, NH 8, Sector 35, Narsinghpur","28.4188239","76.9980334","true"
"ChIJiRQg6PoVDTkRQTi--P0D8qI","H.P. Petrol Pump jupiter","CWC5+2FX, SH-15A, Sector 95B, Gurugram","28.4201174","76.9087493",""
"ChIJAWfXNY0XDTkR2XiAoZ4c58Q","Petrol Pump Khandsa","1656, Kargil Shaheed Sukhbir Singh Yadav Marg, Udyog Vihar Industrial Area Phase VI, Sector 10A, Gurugram","28.4422675","77.00044369999999","true"
"ChIJxRtP4a9HDTkRJRuLFp6NMXE","IndianOil","Ground floor, Mau, Pataudi, Inchha Puri, Gurugram","28.3897297","76.95582410000002","true"
"ChIJPz2MNMw9DTkRtgGw2GBKDO0","Sonu Tyre Shop","Shop No 3, VATIKA INDIA NEXT, Sector 82, Gurugram","28.390796","76.9630456",""
"ChIJTXH0ef49DTkRFgI0HnIbrS0","IndianOil","Ground Floor, Manesar To D Road, Sector 85, Gurugram","28.3968575","76.95336019999999","true"
"ChIJ4yGdIwA9DTkRxn_39r30rmc","Hariom filling station","Ground Floor, Gurgaonimt, Manesar To D Road, Sector 85, Gurugram","28.3968846","76.9532493","true"
"ChIJZ4bUOdA9DTkRcj62B5SuKII","IndianOil","near Sector 82, Ground Floor Dividing Road, Sikanderpur, near Sector 82, 85, Khandsa, Gurugram","28.39792","76.958854","true"
"ChIJa9--PKc9DTkREJF6WUgNHvk","Bharat Petroleum","9XW2+P28, Dwarka Expressway Link Road, Gurugram","28.3967863","76.9500758","true"
"ChIJSwgiJ2k9DTkRWkajSvoodw0","Tata motors","9XM9+472, National Highway 48, Sector 78, Gurugram","28.3827527","76.9681449",""
"ChIJ0ckgbAA9DTkR9jdhGGJ7Zt4","CNG pump sector 84","2, Sector 84, Gurugram","28.4011492","76.9614242","true"
"ChIJ7wvOz2s9DTkR_1h-FGYbGuk","Hindustan Petroleum Corporation Limited","Ground Floor, Sikandarpur Badha, Sector 84, Gurugram","28.401253","76.96131100000001","true"
"ChIJO72uhQg9DTkRQs4w9dQf3cE","IndianOil","NH 8, 44, KM Stone, Delhi - Jaipur Expressway, Shikohpur, Gurugram","28.3817581","76.967839","true"
"ChIJ29nT0Ag9DTkRL8qSJECBg5s","गुप्ता कल्च रिपेरिंग","9XM9+JQ9, National Highway 48, Sector 78, Gurugram","28.38404","76.96949599999999","true"
"ChIJsavZjcg9DTkRWPFLVyaiqsc","IndianOil","Mustil No 30, 11/2/1 Dwarka, Manesar Road, Sector 81, Gurugram","28.390277","76.942088","true"
"ChIJB0mG6DI9DTkRgvxonQ-4kVs","HP Petrol Pump","Jai Singh Chowk, H14 Street, Sector 82, Gurugram","28.4016287","76.9612113",""
"ChIJqd9Lmd09DTkRqv4amR_56Jc","IndianOil","Ground floor, Lakhnola NH 8, 45/6, Mile Stone, Sector 80, Gurugram","28.376224","76.956869","true"
"ChIJqfzdZK49DTkRLMrFWAW3ssU","Hindustan Petroleum Corporation Limited","Ground Floor, KM 46 Stone, near Macdonalds, Nakhrola Road, Manaser, Gurugram","28.375381","76.955101","true"
"ChIJqfuC58w9DTkRlHSRHBW9rC4","Sita services Indian oil corporation","9XVH+28J, Sector 84, Gurugram","28.3925949","76.9782561",""
"ChIJIxbj55A9DTkRzHVcXWBPP5A","IndianOil","Ground Floor, NH 8, South City 1, Kherki Daula, Gurugram","28.3926813","76.9782792","true"
"ChIJBTO8i1s9DTkRvPsjdsgPWDc","IndianOil","No 19 2, 2 19/2/2/1/1, Sector 86 Road, Badha, BB Ashram, Rewari","28.40581199999999","76.9439556","true"
"ChIJHYZuyaw9DTkRfhDj3TIe_6A","Bharat Petroleum","CW4V+7CH, opposite Nayara Petrol Pump-Shree Balaji Fuels, Sector 86, Gurugram","28.4056846","76.9436132",""
"ChIJs9CSTwA9DTkRfCmynbN3VF8","Bharat Petroleum sec 85","CW5X+CGW, Gurugram","28.4086243","76.9488403","true"
"ChIJXbzHtXk9DTkRcOJ-HkTn9Vs","SS Petromart","Sector 85, On Sector 85 & 89, Dividing Road, Gurugram","28.4086315","76.9488507",""
"ChIJNRPWD3M9DTkRJLD44j4AfMM","Hindustan Petroleum Corporation Limited","Ground Floor, Nawada Fatehpur, Sector 87, Gurugram","28.3934814","76.93375069999999","true"
"ChIJPRYmapM9DTkRFMIZg4IyJS0","Indraprastha Gas Limited CNG Station","Gurgaon - Delhi Expressway, Gurugram","28.3936753","76.9806057",""
"ChIJv3twHwA9DTkRZ5ENbWhSHlU","R.C Millennium","9XJJ+F26, Sector 77, Gurugram","28.3811727","76.9800154",""
"ChIJ98EkXgA9DTkRizwjfLrbvVg","Shree shyam fuel point","214Y, Sector 89, Manesar","28.4137636","76.9534147","true"
"ChIJV5xe3EY9DTkRvIcOF0V6Dxg","IndianOil","Ground Floor, South City 1, Badha, Manesar, Gurugram","28.411774","76.94345299999999","true"
"ChIJk4b0EGM9DTkRXASpmo7G3qo","Indraprastha Gas Limited CNG Station","BEFORE Kherkidaula toll plaza 42 Milestone Delhi - Jaipur Expressway, NH-8, Kherki Daula, Gurugram","28.3974467","76.98425069999999","true"
"ChIJG8RVxEs9DTkRkRnM4pDvKDQ","Petrol Pump BP","9XPP+Q9F, Toll Bypass Road, Sector 76, Gurugram","28.3869254","76.9859099",""
"ChIJ73dQTGo9DTkRRsdrKUkNrYc","Shree Shyam petro","9XPP+WGM, To Shikohpur Village, Sector 77, Gurugram","28.3873309","76.98630539999999","true"
"ChIJA6ALbAA9DTkRyf1S1L_RIQk","Kalu gas shop","9WGJ+6F, Gurugram","28.3755905","76.9311501",""
"ChIJBWllCro9DTkRC4Tk0R4RNpA","indraprastha gas limited cng station","9XPP+MH, Sector 77, Gurugram","28.3864511","76.9869531","true"
"ChIJqZ3mYYwXDTkRvuovqVBxvhY","Hindustan Petroleum Corporation Limited","Survey No 63, opposite Sector 84, 16/1/1, Hayatpur, Gurugram","28.4166691","76.96108679999999","true"
"ChIJz0OLk0s9DTkRD7U7XsSpI5c","MILLENNIUM (BPCL PUMP)","Sector 77 Road, To Shikohpur Village, Sector 77, Gurugram","28.3837193","76.98742969999999",""
"ChIJq4FKVz09DTkR5WRGW6XzuM8","IndianOil","Ground Floor, Sector 77, Gurugram","28.3830745","76.9880029","true"
"ChIJHVsIXwA9DTkRSkFKpo8rkLw","Bk puc","9WWF+VR3, Gurugram","28.397134","76.9245502",""
"ChIJxaTxb_A9DTkRWHMGbLMtKpw","SHREE SAI PETROLEUM BHARAT PETROLEUM PETROL PUMP","9WWF+WM, Gurugram","28.3973204","76.9241838",""
"ChIJmYvZAAA9DTkRAyd73XMT1rM","BPCL RC 76 Petrol Pump","9XJQ+HW6, Sector 77, Gurugram","28.3822509","76.9897043","true"
"ChIJhd_9LQA9DTkRL1NLNqNTSTI","Dwarka","CX3Q+8C4, Northern Peripheral Road, Block D, Vishnu Garden, Sector 105, Gurugram","28.40325499999999","76.9885867",""
"ChIJA2v1Mvg8DTkREOzayxhMWZ8","IndianOil","Ground Floor, South City 1 Rampura, Naurangpur Road, Manesar, Gurugram","28.359301","76.966923","true"
"ChIJ4SPfdAA9DTkRaQppRfkaw0I","krishna service centre","9XJR+FG, Gurugram","28.3812","76.9913",""
"ChIJDSDZ0fY8DTkRflUaVUiWYzk","Sanwariya Petro","Naurangpur Road, Sector 79, Naurangpur","28.3591081","76.9671455","true"
"ChIJ-z92dhg9DTkRfxs-DSgleBg","SH MAMAN SINGH BOHRA FUELS","DLF ROAD, 87/91, Dividing Road, Kankrola, Gurugram","28.3961251","76.9210222",""
"ChIJRXAze_c8DTkRKTuesAOMRE4","Bharat Petroleum","India","28.3579653","76.9678977",""
"ChIJt8yCUbw9DTkR_Oba9xGLZrs","Shyam Sai Fuels","Naurangpur, New Sector Road, Sector 79, Gurugram","28.3578414","76.9688224","true"
"ChIJaXtaAwAXDTkR9wpeESK_Rts","Hindustan Petroleum Corporation Limited","Ground Floor, NH 48, Hayatpur Road, Sector 89, Pataudi","28.419551","76.938891","true"
"ChIJy3Alppo9DTkRS1hPaSMjYLE","Hindustan Petroleum Corporation Limited","Ground Floor, NH 8, Shikohpur, Manesar, Gurugram","28.37976299999999","76.9941751","true"
"ChIJMeVbM8E_DTkRSf7ZoZSQUZ4","IndianOil","Vill kankrolo, Sector 87, Gurugram","28.3958974","76.9179212","true"
"ChIJk_H1KtY_DTkRarUVAWijGvY","Puc Check Point","Shop No 1, Sector 87, Gurugram","28.3957051","76.9173847",""
"ChIJmYH4hVw9DTkR2KFKtEvWNro","SBI","India","28.4091973","76.99238799999999",""
"ChIJeQamflw9DTkRWG40wb0lgi8","IndianOil CNG","Delhi - Jaipur Expressway, Sector 74A, Narsinghpur","28.4097878","76.9926912","true"
"ChIJuwkAvXcXDTkRXoK19qVd-es","Hindustan Petroleum Corporation Limited","Ground Floor, Hayatpur, Sector 94, Hisar","28.419444","76.93027699999999","true"
"ChIJu4IoqXQYDTkRmrTDYMB1Ke8","Hindustan Petroleum Corporation Limited","Ground Floor, Subhash Chowk, near Hero Honda, Chowk Road, Sector 48, Gurugram","28.4274846","77.0342605","true"
"ChIJMxgVg3QYDTkRTkvdaVeO7X0","STARK PETROLEUM","36, Omaxe Celebration Mall, Sohna Road, Gurugram","28.4278498","77.03567559999999",""
"ChIJQSXq6GwYDTkRA890D0odapI","Bharat Petroleum","Shop No - 38, State Highway 13, Sector 38 Islampur Village, Sector 38, Gurugram, opposite AIRFORCE Station, 38, Badshahpur Sohna Road, Islampur Village, Sector 38, Gurugram","28.4375003","77.03514179999999","true"
"ChIJA3GbRnQiDTkRvVX1q96AqQ0","Nayara Petrol pump & CNG Station","near CNG pump, Sector 57, Gurugram","28.422272","77.0753908","true"
"ChIJz8mEaCIYDTkRfv5Fcw8soh8","BPCL Fuel Station","Delhi - Jaipur Expressway, Rajiv Colony, Sector 33, Gurugram","28.4448969","77.01829850000001","true"
"ChIJBRRxo5ojDTkR3TxQMuelLtk","Hindustan Petroleum Corporation Limited","Ground Floor, near Police Post, Badshahpur Sohna Road, Bhondsi, Gurugram","28.346201","77.067391","true"
"ChIJEQXl5Q8iDTkRLshWkHUP1M4","Hindustan Petroleum Corporation Limited","Ground Floor, Southern Peripheral Road, Sector 62, Gurugram","28.41628649999999","77.089128","true"
"ChIJFYBXbVyRyzsR_Oxo3oLw09Y","IndianOil","Ground Floor, Part 1, NH 8, Sector 15, Gurugram","28.4501857","77.03960219999999","true"
"ChIJ6fld5kMYDTkR1eDYwr3xnJ4","Haryana City Gas CNG Station","Delhi - Jaipur Expressway, Sector 15 Part 1, Gurugram","28.4504697","77.03979269999999","true"
"ChIJO8DzUiYZDTkRlBB3Dl1ZIoE","Bharat Petroleum, Petrol Pump -Jawala Service Station","Delhi - Jaipur Expressway, Sector 31, Gurugram","28.45586579999999","77.04639900000001","true"
"ChIJGUFk7VoYDTkRKyZonNFDqwE","Cng Pump sec 15","14, Delhi - Jaipur Expressway, LIG Colony, Sector 31, Gurugram","28.4563465","77.0470625","true"
"ChIJYV4InFoYDTkRDF7SsyJjaYM","Haryana City Gas CNG Station","Delhi - Jaipur Expressway, Sector 15 Part 2, Gurugram","28.4580247","77.04713","true"
"ChIJh5WgPd0jDTkRjYj21BpML2U","IndianOil","Southern Peripheral Road, Sector 71, Gurugram","28.4014961","77.0204052","true"
"ChIJM9duN9kjDTkRLsDGfAX5RJU","COCO BP BADSHAHPUR","92HV+J47, Aklimpur - Teekli Road, Gurugram","28.379037","77.042794","true"
"ChIJTUYfqm09DTkRZBTzxg1lpKQ","IndianOil","17/9/2/4/2 & 10/1, Wml 1, Darbaripur, Gurugram","28.386207","77.006227","true"
"ChIJB4PbHwA9DTkRG8Xav3CLyBQ","IndianOil","Central Park II, Sector 48, Gurugram","28.3878361","77.0040179",""
"ChIJPTOeKBY9DTkRdK50YjRZRwU","Bhanu fuels ksk","92Q3+3GX, Darbaripur Road, Gurugram","28.3877265","77.0038659",""
"ChIJiWk9jUsjDTkRY7lZEdMyfOY","Indraprastha Gas limited","NH - 248 A, Main Sohna, Gurugram Road, Dhani, Sector 48, Gurugram","28.4059805","77.0432423",""
"ChIJ0fYn3a49DTkRJbXTTg-ZKn4","Pradooshan Janch Cendra","Shop 678, near Hp Pump, Sector 73, Gurugram","28.3995374","77.00289959999999",""
"ChIJ6YWfZvY9DTkRiasxkzcW2s0","Hindustan Petroleum Corporation Limited","Ground Floor, NH 8, Begumpur Khatola, Sector 75A, Gurugram","28.399423","77.00252499999999","true"
"ChIJCcyqGTo9DTkR4-_TNaeFwDo","RAMA Filling Station Bharat petroleum","C232+5F6, Southern Peripheral Road, Sector 74A, Gurugram","28.4029211","77.00114669999999","true"
"ChIJbSYneAA9DTkRcyXI5RyI_Hs","प्रदूषण जांच केंद्र","CX3W+7X7, Southern Peripheral Road, Sector 75A, Gurugram","28.4031503","76.9974159",""
"ChIJS9ukajQjDTkRqqkOGxOE55Y","IndianOil","2, Urban Estate, Sector 49, Gurugram","28.417473","77.041679","true"
"ChIJG2qwCukjDTkRgxR2ji865fA","Nain singh tyagi filling station","67 road, Sector 66, Gurugram","28.3925187","77.0617986","true"
"ChIJwWL5fZwiDTkRIkynStDr1s4","Haryana City Gas CNG Station","SF-06 State Highway 13 Sector 49, Park Hospital Road, Block S, Sispal Vihar, Gurugram","28.4175731","77.0421844","true"
"ChIJjZamTAAjDTkR6b3JE1YgLuo","Ajay puc centre","C29R+4VP, Park Hospital Road, Block S, Sispal Vihar, Sector 49, Gurugram","28.4178278","77.0421951",""
"ChIJMcyezjEjDTkRMWbfZDoPTmM","IndianOil","Ground Floor, Sector 47, Gurugram","28.4181157","77.04272089999999","true"
"ChIJEbFm-oIjDTkRvURzuA6nU-s","Hindustan Petroleum Corporation Limited","Ground Floor, Medawas, Sector 66, Gurugram","28.39304899999999","77.062716","true"
"ChIJB0fKWn0jDTkR5rJZuSKbQvw","Harsh Fuels","opposite Police Station, Golf Estate Road, Sector 66, Gurugram","28.4010136","77.0616149","true"
"ChIJHYrzewUZDTkRZ-bCkbNKDZE","Indraprastha Gas Limited CNG Station","C2GG+983, Unnamed Road, Sector 72A, Sector 72, Gurugram","28.42587580000001","77.02580859999999","true"
"ChIJVSwKGYwZDTkRLatFfD-ePvg","IndianOil","Sohna - Gurgaon Road, Sector 48, Gurugram","28.425138","77.037613","true"
"ChIJRbIvYTEZDTkR5woPE3LSsPU","Mohd Firoz Enterprises","Hero Honda, near CNG Pump, Road, Sector 33, Gurugram","28.4267208","77.0237008",""
"ChIJe7HiKHAZDTkRc9adBqCafeg","HCG CNG STATION SEC 33","C2HF+39F, Sector 33, Gurugram","28.42748010000001","77.0234849",""
"ChIJbd_9GlgjDTkRWksujzz72BY","IndianOil","Ground Floor, Sohna - Gurgaon Road, Fazilpur, Gurugram","28.3651955","77.059997","true"
"ChIJ_8xXTgAZDTkRY58521tFM_A","HCG","C2HC+5FP, Sector 72A, Sector 72, Gurugram","28.4279723","77.0212174",""
"ChIJG9o-WsEZDTkR5nDzMeLUX8g","Petrol pump","village, yakubpur, Farukh Nagar","28.4292937","77.02727449999999","true"
"ChIJZ8tR3WUiDTkRLNfWP1IcBFY","IndianOil","Opp Nirvana Country Spa, Golf Course Extension Road, Badshahpur, Sector 65, Gurugram","28.408913","77.06639899999999","true"
"ChIJe1AH7AQYDTkRXsI25n8XFjo","Diesel Yard","C2J9+45M, Info Technology Park, Sector 34, Gurugram","28.4303426","77.0179179",""
"ChIJ9xMNyX0ZDTkRteMc5pjY5P4","TWENTY FOUR HOUR FILLING STATION","Indian Oil Petrol Pump, near Subhash Chowk, 354/3, Badshahpur Sohna Road, Islampur Village, Gurugram","28.4302244","77.0362411","true"
"ChIJdSmDIwAZDTkRWEX92a2AfQk","Jatin glass &alluminium","Badshahpur Sohna Road, Bhondsi","28.4303253","77.03691069999999",""
"ChIJo-EXagAZDTkRdBMB_vlaq0g","Vicky puncture shope","Subhash Chowk, 4, Badshahpur Sohna Road, Islampur Village, Sector 48, Gurugram","28.4309242","77.0389168",""
"ChIJ__w6sEYiDTkRGs7KZ7a4qD4","Modern Fuels, Petrol Pump, Bharat Petroleum","93WF+RR9, VILLAGE MEDHAWAS, near Modern Fuels, Gurugram","28.3970093","77.0748177","true"
"ChIJ6ZPHmrsYDTkRExoPBfdhzs4","SKN-HCG CNG Station","Sector 52A, Gurugram","28.4422851","77.08596949999999","true"
"ChIJ5XMtINMhDTkR6qKWstlRVXI","Fuel and Fun - Bharat Petroleum","C4FW+PVR, Baliawas, Bandhwari","28.4243629","77.1471254","true"
"ChIJkwLJ9rcYDTkRBbnSd_tVJQY","Bharat Petroleum Retail Outlet","141, Saint Thomas Marg, DLF Phase 5, Sector 43, Gurugram","28.449704","77.09149719999999",""
"ChIJDeq4n-sYDTkRWCnKwb7H68g","Haryana City Gas CNG Station","44, Institutional Area, Prem Puri, Sector 32, Gurugram","28.45215809999999","77.0752005","true"
"ChIJ579CbAAjDTkRbt8q_A9X9Kc","Nicky petrol pump","24/2-A, CRPF Road, Sector-63A, Kadarpur","28.3896257","77.09236299999999",""
"ChIJjbyiZ90jDTkR0Hh5C6vForw","IndianOil","Kadarpur Road, Sector-63A, Gurugram","28.39338799999999","77.0939017","true"
"ChIJLwL0HwAjDTkRBMujLkN3ghM","Hindustan Petroleum Corporation Limited","Ground Floor Medawas, & 64, Sector 63, Gurugram","28.395018","77.081595","true"
"ChIJj7M_9BMjDTkRT0YWxK1HTIw","IndianOil","No 20, South City 1, 2/1/2, Ullawas Dhani Road, Sector 62, Gurugram","28.4010985","77.0866971","true"
"ChIJTXNc4RYjDTkRYVIktV1A1lk","A.S CHAHAR ENERGY JUNCTION","64 Dividing Road, Sector 65, Sector 65, Gurugram","28.3989842","77.0773664","true"
"ChIJKTsUZl8jDTkRzx2CjMOhPek","IndianOil","Ulhawas Kadarpur, Sohna, Sector 62, Gurugram","28.409389","77.091469","true"
"ChIJg70c1w8iDTkRkMECtwsfW0k","Hindustan Petroleum HCG CNG Pump","C38Q+CFQ, Golf Course Extension Road, Block F, Sector 57, Gurugram","28.4160981","77.08874639999999","true"
"ChIJMYpkJG0iDTkRv7ZJPN0mhfo","IndianOil","Ground Floor, Tigra, Sector 62, Gurugram","28.4128867","77.0785045","true"
