place_id,name,address,latitude,longitude,open_now
"ChIJC50BCxXLjzkR4wZTmsw4qho","IndianOil","near Chunar, Ground Floor, Plibhit Bisalpur Road, near Chunar, Varanasi Rd, Old Cantt, Kantit, Bhatauli","25.181297","82.883983","true"
"ChIJV77DCxXLjzkR-yp3DeRou9s","ADALPURA PETROL PUMP","5VJM+CM3","25.1810011","82.8841719","true"
"ChIJH--1Rz3TjzkRZFfMl00GqcQ","IndianOil","Ground Floor, Varanasi Ring Road, Phase 2, Rajatalab","25.30246080000001","82.856517","true"
"ChIJj0p5b7QtjjkRbHgxFHypOL8","Ahtesham888 Petrol Pumps","1, Lohta Road, Mahamudpur","25.3126225","82.9316162",""
"ChIJ9zIHcFEtjjkRuYVbcgBjS-Y","R R FUEL","1, Lohta","25.3110513","82.936134",""
"ChIJPXhL5STNjzkRITX89ipwNNE","Hindustan Petroleum Corporation Limited","Ground Floor, Phase 2, Ring Road, Rajatalab","25.291671","82.84361100000001","true"
"ChIJgaw8omsyjjkR_PE2c4y78G0","IndianOil","DLW Road, Bajardiha, Varanasi","25.286501","82.968597","true"
"ChIJ3X0lwX4yjjkR6qACGyuGikA","Nayara Petrol and Diesel pump","Lehertara Industrial Estate, Churamanpur","25.300935","82.9544823","true"
"ChIJVy35jFkzjjkRxyrcevxxAxQ","S B CNG","0, MAHMOORGANJ","25.2859323","82.96903669999999",""
"ChIJWx9noWsyjjkR-urRaN9fd6Y","GAIL Gas CNG Station (Keshav Automobiles)","near DLW, DLW Road, Gatte, Shivdaspur","25.2864818","82.9686554","true"
"ChIJp2cLjZExjjkR8lVJYObLFgQ","Hindustan Petroleum Corporation Limited","Plot No N1/69 Lanka, Nagwa Road, Nagwa Lanka, Varanasi","25.277471","83.005371","true"
"ChIJqRYHPvMxjjkRl5o9hn5vQRA","BHARAT PETROLEUM","72P2+23M, Sankat Mochan Road, Kaiwalya Dham Colony, Tulsi Manas Mandir Colony, Naria, Varanasi","25.28509379999999","83.0001836",""
"ChIJFe1HFPMxjjkRQWlrSdcuuqY","Hindustan Petroleum Corporation Limited","near Sankat Mochan Hanuman Temple, 58 Durgakund Marg, near Sankat Mochan Hanuman Temple, Lanka Road, Varanasi","25.285431","83.000171","true"
"ChIJI6X2JPExjjkRxYNs1GAvUgY","IndianOil","near Dharn Sangh Complex, Teliyana, near Dharn Sangh Complex, Durgakund, Bhelupur, Varanasi","25.291889","82.999748","true"
"ChIJAc7alPAxjjkRseHMySFClFY","IndianOil","Ground Floor, Bhadaini, near Mudkatta, Baba Farid Lane, Varanasi","25.2941327","83.00009159999999","true"
"ChIJRVLt8yEzjjkRMq_UN0ERA-g","Reliance Petroleum","D63/10, Mahmoorganj Road, Sigra, Varanasi","25.303754","82.976351","true"
"ChIJZ8_y9OIwjjkRNZH1lYsLN8o","IndianOil","Ground Floor Ramnagar, Tahirpur, Chandauli,Kateshar, Near Tengra Mor","25.247404","83.037719","true"
"ChIJefA4ZikxjjkRdDO0P1lmPSE","IndianOil","Ground Floor, NH 7 Narayanpur, Mujaffarpur","25.2208692","83.0324255","true"
"ChIJKX1cuv4tjjkRFCs0jRbpp2Q","IndianOil","Railway Station, Shiv Pura Sigra, Rath Yatra, Road, Varanasi","25.3117298","82.9885989","true"
"ChIJY6Ay0g8zjjkRh65-aMayMPo","SHIV KUMAR TENT HOUSE","6XGJ+H77, Tikari","25.226424","82.980661",""
"ChIJt5oMFgAzjjkRWEGBNSch__8","Polo Shillong","N-8/236, K-11A, Kailashpuri Colony, Varanasi","25.2814722","82.97680559999999",""
"ChIJDQY8KQAzjjkRpeqmPqcOT4g","Nh39 aahuza petrol pump Naugarh Post office kachani district singrauli (m.p.)","N-8/236, K-11A, Kailashpuri Colony, Varanasi","25.2814722","82.97680559999999",""
"ChIJ5_oVEYIzjjkR01MAUliyteA","BHARAT PETROLEUM (BHU)","Naria Road, Gandhinagar, Naria, Varanasi","25.2801829","82.9875313","true"
"ChIJD3_7FF0zjjkRucQFOHeXZMo","Bharat Petroleum, Petrol Pump -Barsati Automobiles","DST, Sundarpur, Newada, Varanasi","25.283361","82.9754936","true"
"ChIJNdwvEAAzjjkR-9UWO2rCP9w","HITECH ENERGY POINT FUEL STATION","7XPH+G3P, Sundarpur, Varanasi","25.2863473","82.97770899999999",""
"ChIJ2W8uVHozjjkRj3x2PtX2C8o","Ashraf Interprise","near ROSA SANSTHAN, Central market DLW, Bajardiha, Shivdaspur","25.2901639","82.968805",""
"ChIJS1nuxvIxjjkRbIGFbNsTKrM","Hindustan Petroleum Corporation Limited","161 Ravindrapuri, Lanka Road, Lanka, Varanasi","25.284811","83.002341","true"
"ChIJITy8cwAxjjkRMIjlXHTbLMo","PUC Center Ravindrapuri","B-29/26-K, Anandbagh, Bhelupur, Varanasi","25.2849486","83.0022498",""
"ChIJ1SPXg6MzjjkRlq1WLgYodpY","SOHAIL PETROL","1, Bajardiha, Varanasi","25.2931641","82.9838891",""
"ChIJ93ABHHAxjjkR1_n4KNVai2k","Surshyam Fuel Centre","Nh 35 Muzaffarpur Baraipur Narayanpur Mirzapur 231305, Varanasi","25.2894018","82.99910589999999",""
"ChIJqUYvW7IzjjkRtynWjfSMxjc","ASAD PETROL","1, Bajardiha, Varanasi","25.2944936","82.9841043",""
"ChIJTcfLjHkzjjkRsy81EY8fXrc","FuelNagina Bibi","1, 1, Bazardiha, Bajardiha, Varanasi","25.2961851","82.9828306",""
"ChIJJbbXDTQxjjkRplqJfLt8OUo","C N Singh Fuel Station","Ibrahimpur, Adalhat","25.2910746","83.0045344",""
"ChIJme4BDgAxjjkRsGIHuPxAIYI","BPCL Retail - Ram Raghuver Petrol Station Ramnagar Varanasi","726M+9GP, Bhitti","25.2609633","83.0338194","true"
"ChIJRdQ1MgUzjjkRiqvlX-eTyXo","Laxmi devi filling station","Industrial Estate Road, Manduwadih, Shivdaspur","25.3026767","82.96216439999999","true"
"ChIJkz7T0X4xjjkR7nI7JSePfxs","IndianOil","Bhelupur - Durgakund Road, Gauriganj, Bhelupur, Varanasi","25.297907","83.001564","true"
"ChIJ_ZuELgoyjjkRe95ujJt8z3g","IndianOil","Ground Floor, Mahmoorganj, Varanasi","25.304007","82.97689799999999","true"
"ChIJ8YvtBAAzjjkRGVSB6G31xGY","Hindustan Petroleum Corporation Limited","Ground Floor, Sadar , Chandpur Road, Manduwadih, Varanasi","25.30301799999999","82.961415","true"
"ChIJQVzRYQAxjjkRNWwqJg0K0as","ARAV HIGHWAY ENERGY","62PP+23M, Chunar","25.2358542","83.0357707",""
"ChIJX4BD95gxjjkRfzKhpdXZP9k","IndianOil","Mirzapur Khurd","25.23096019999999","83.034475","true"
"ChIJOXTa7acxjjkRQuR2wPtUwCk","Hindustan Petroleum Corporation Limited","Ground Floor, National Highway 35, Chunar, Rasul Ganj","25.242041","83.037241","true"
"ChIJAQ1C-7AzjjkRM1Ng4sugi6g","IndianOil","Tulsipur Manduadeeh, Road, Mahmoorganj, Varanasi","25.304844","82.98069799999999","true"
"ChIJBwSGDwAxjjkRpcW2WJ2JIrc","Petrol pump","8X2W+MG2, Bhelupur, Varanasi","25.3016276","82.9962631",""
"ChIJydcCiPMwjjkR9hPX1Dk225s","IndianOil","No 179 Chandauli, Dahiya, Alampur, Mughalsarai","25.2567901","83.0542203","true"
"ChIJUfEC29kvjjkR64aeXq1asdM","IndianOil","Ground Floor, Kusht Ashram, Katesar, Parao, Varanasi","25.313839","83.04749629999999","true"
"ChIJM4-inDQxjjkR_EA9i_cFVYk","Bharat Petroleum, Petrol Pump -Maidagin F/S (Hsd)","RAMNAGAR,RAM NAGAR,DST VAR, Varanasi","25.2510673","83.0381939","true"
"ChIJT56_SVMxjjkR32kyxsiKOIk","Bharat Petroleum, Petrol Pump -Suresh Service Station (Hsd)","RAMNAGAR,TENGRA MOD,DST VA, Varanasi","25.25220749999999","83.038399","true"
"ChIJSZxLcwAxjjkR_SKsBd9BZaI","Hindustan Petroleum Corporation Limited","Ground Floor, Tengra Mod, Sadar, Tengra, Varanasi","25.253741","83.038952","true"
"ChIJjfLstvMwjjkRf9Ro7yY_io0","Bharat Petroleum, Petrol Pump -Sakshi Road Lines","RAMNAGAR,BHITI,DST VARANAS, Varanasi","25.2541993","83.0538134","true"
"ChIJSZz2gnYxjjkRDCaXW56R-pE","Bharat Petroleum, Petrol Pump -N K Panday & Co.(Adhoc)","","25.2379932","83.03686569999999","true"
"ChIJg1hejbExjjkRMTWdD7kCEHY","Jio BP Petrol Pump Ramnagar","62PP+JPH, Mirzapur - Varanasi Road, Rasul Ganj","25.2366527","83.03683319999999",""
"ChIJS34-zfIwjjkR4S2wC1ZZAWA","IndianOil","Gata No 801, 802 806 & 809, Bhiti Sadar, Katesar, Varanasi","25.2530801","83.057726","true"
"ChIJU1pDRgAxjjkRlRXC-QGrd3A","Dahiya","7344+3QJ, Ramnagar Road, Dariyapur, Dahiya","25.2552158","83.0568995",""
"ChIJuWIup0gxjjkRk-mF3L3uqV8","Yuvraj Fuel Station","near Katariya, National Highway 19, Bhiti, Ramnagar, Varanasi","25.2538281","83.05877199999999","true"
"ChIJid57VQAxjjkRpmNZKfgBpmc","Aditya fuels","7328+HR, Katariya","25.251437","83.067021",""
"ChIJz0QQXGYxjjkRUPnX0ChyhoI","MAHAJAN FUELS","vill jivdhipur, Nh 19, post, basant Nagar, chandauli","25.2524293","83.0701589",""
"ChIJScyKVWYxjjkRGehLw4RVjyA","DEF uriya","732F+X2, Katariya","25.2524311","83.07260579999999",""
"ChIJYcZvNAAxjjkRopRswaOof_o","Deoria CNG","72GM+H9P, Ramnagar","25.27646","83.0334524",""
"ChIJKSTURAAxjjkRvB0xXG9Spl4","Ram Raj Fuel Station","627J+XH7, Shikara, Hakanipur Kalan","25.21471769999999","83.0309948",""
"ChIJf8a0L7QxjjkRobuVP8qIjUc","Hindustan Petroleum Corporation Limited","Ground Floor Padao Ramnagar Road, Ramnagar, Wazidpur","25.281701","83.0313401","true"
"ChIJM5Vt8bUxjjkR3i65hJVd0Oo","BPCL Retail Kodopur GT ROAD - GANPATI FILLING STATION","GT ROAD, 4 LANE, Kodopur Road, Ramnagar","25.2846506","83.0317207","true"
"ChIJA7F1NwAxjjkRkfNkO1je64A","JIO BP Kodopur GT Road","72QM+356, Katesar, Varanasi","25.2876536","83.03288599999999","true"
"ChIJYfqHoVwxjjkR-PSnbFfQGFQ","Rameshwaram Filling Station - Indian Oil GAIL CNG","Kodopur Road, Chungi, Katesar, Ramnagar","25.28829500000001","83.0340695","true"
"ChIJbYpTME0xjjkR6Z0aoUbwuQw","IndianOil","Ground Floor, Assi, Ramnagar Road, Kodopur","25.2885133","83.03370989999999","true"
"ChIJ8TIpdw03jjkRllGj7GiQHag","Md imran bharat gas","52XR+WFF, Hidora Mu. Kunda D","25.1998134","83.0411666",""
"ChIJ8R7ALgAxjjkRQLHp8JkIvPM","Gail CNG","822Q+9VG, Jalil Pur, Semara","25.3012575","83.0394316",""
"ChIJSQY_awA3jjkRqJ5GOmH4thk","Bharat petroleum","52VJ+XCW, Narayanpur","25.1949893","83.0310918",""
"ChIJ9dyPIgA7jjkRQdIF8QJrFIA","Online Gail Gas Cng Station Shri Naga Ji Fuels","Shri Naga Ji fuels CNG station, Billaridih mauja Chakiya Pt Deem Dayal Upadhyaya Nagar, opposite PW gurukulam, Mughalsarai","25.2529378","83.1047901","true"
"ChIJXxv0tz5BjjkRkyZ6ZJfHvC4","IndianOil","Ground Floor, Chakia","25.2530088","83.10505049999999","true"
"ChIJw-Qm0LI7jjkR1PptyitA8i0","PUSHPAK FILLING STATION (IOCL)","NH-19, VARANASI BYPASS ROAD, CHANDAULI","25.2535214","83.1063109","true"
"ChIJo_X-yuA2jjkRknQWCyg8pO8","Hindustan Petroleum Corporation Limited","Gata No, 654 & 655, Bhuili, Chunar","25.189261","83.030941","true"
"ChIJyx1VIgAvjjkR1TrYki3VyDk","Jafar filling station","826W+26X, Jalil Pur, Varanasi","25.3098087","83.0460348",""
"ChIJ2XnJ3SQxjjkR80ItDW11o_U","Aditya Petrol Pamp","8354+M6H, Parao, Chaurhat","25.3091935","83.05560229999999",""
"ChIJb57fdQAvjjkRwXG5oKgP0gY","Indian Ptrol pump","826W+2CP, Chorahat","25.3100993","83.04606969999999",""
"ChIJVbnSzJQxjjkRX_uNb9Vputc","Chand Filling Station","Grand Truck Road, Dandi, Padao","25.3072656","83.0646762","true"
"ChIJewMtLsYxjjkRi7XrwynAV3g","Nayara petrol pump","DANDI, Padao Road, Mughalsarai","25.3075463","83.0637918","true"
"ChIJp8daiOwxjjkRWtIoqD6s62I","IndianOil","Ground Floor Marhaiya, Old, GT Road, Parao, Bentairi","25.3096722","83.05741239999999","true"
"ChIJhYqliN8vjjkRTQXMzB5P24M","Jio-bp","near Tarva Baba, Khata No 544, Arazi No 277/3, Rahulpur Kusth Seva Ashram, Mughalsarai, near Tarva Baba, Parao, Madiya","25.310226","83.05561399999999","true"
"ChIJTU6heR0xjjkRI-4HYthbuNQ","IndianOil","Ground Floor, Old GT Road Dulahipur, Mughalsarai","25.308592","83.0653955","true"
"ChIJodHZcaU6jjkRKFtt4swjD1I","Hindustan Petroleum Corporation Limited","Ground Floor, Chandasi, Varanasi","25.298801","83.087801","true"
"ChIJO087PwA3jjkR-cHPA2A5dPo","Bharat petroleum","52V2+RVM, Narayanpur","25.1942741","83.00272079999999",""
"ChIJod880dgvjjkRd2jLrZc7-nQ","Hindustan Petroleum Corporation Limited","Ground Floor Varanasi Mughalsarai Road, Padao Road, Varanasi","25.312251","83.051791","true"
"ChIJKUoOs9kvjjkRufF1PdeVT8Q","Sabharwal Brother's Bpcl Parao Road Mugalsarai","827X+3FF, Unnamed Road, Jalil Pur","25.3126961","83.0486695",""
"ChIJBxDTfPs7jjkRdH4o49BQuHA","IndianOil","Ground Floor, Old, GT Road, Chandhasi","25.2976206","83.0906268","true"
"ChIJ1S9DbgA7jjkRn_PxLzv_LbA","SK Petrol Palace BPCL Petrol Pump","73XQ+FR6, Chandhasi","25.2986704","83.0895144",""
"ChIJEcotXcEsjjkRpKVAV_eTyVg","IndianOil","Tarna NH 56, Shivpur, Varanasi","25.369314","82.92450699999999","true"
"ChIJU4xE-1EsjjkRlQKgFWpYWKo","IndianOil","NH 31, Airport Road, Suddhipur, Varanasi","25.359163","82.960518","true"
"ChIJF311vUwsjjkRYmBe0XIfiuk","IndianOil","near St. Atulanand School, NH 56, Gillet Bazaar, near St. Atulanand School, Varanasi","25.354261","82.965492","true"
"ChIJb5yMUoXTjzkRCSstqIl3Jhw","Mustari Petrol Pump","Thana, Varanasi","25.3221033","82.9040796",""
"ChIJHck3bl7TjzkRYsAGSiiNSZk","IndianOil","Ground Floor, SH 87, Akelwa Crossing, Varanasi - Bhadohi Road, Basantpur","25.317218","82.880506","true"
"ChIJhbBmZHQtjjkREsL9oADkgnU","KALIM CNG","8W8J 4C3, Lohta Bazar, Lohta","25.3152665","82.931045",""
"ChIJCTbKpIotjjkRtCXCTHBfN1Q","Firoz Fast Food Corner","Lohta Pushpanjali, Lohta","25.3138528","82.93155820000001",""
"ChIJ65DttLAtjjkRtrOe6ZuyEkM","UR FUEL","1, Lohta","25.313266","82.93297030000001",""
"ChIJsQ5KVxzTjzkRo83uGrDNhE0","M/S MAA NIRMALA FILLING STATION","Kurauna","25.3145116","82.868771","true"
"ChIJw0jzZdQtjjkR39Gg-wAQFRE","IndianOil","near Lohta Police Station, Plot No 535 & 563, Kotwa Road, Sadar, Birapatti, Varanasi","25.3484213","82.91528830000001","true"
"ChIJgzE7sPEtjjkR-fKdaE45W-s","JAINUL ABDIN","Madarsa Islamiyan, Kotwa, Gadhai","25.3425558","82.92803409999999",""
"ChIJY_UgZLwtjjkRpDawzUmwY2k","MAA PRABHAWATI KSK INDIAN OIL","Barthara","25.3269375","82.93968749999999",""
"ChIJBQf56ZItjjkRiXudhj9y5ww","Kishan Seva Petrol Pump","8WGR+M27, Barthara","25.3266585","82.9400594","true"
"ChIJLykO3NwtjjkRg5F4rO9Ar2M","Tausif Petrol","Road, Kotwa, Tariya","25.3453599","82.9310284",""
"ChIJJ6wnMsAtjjkRyCwK0sWPW2o","Nadeer Husain Fuel Shop","Tadiya Rod, Tadiya, Kotwa, Varanasi","25.3448732","82.9317402",""
"ChIJH45N8XctjjkRGWg7E5JwkUM","Hindustan Petroleum Corporation Limited","Ground Floor, Pissaur","25.334401","82.942101","true"
"ChIJh-pQa4QtjjkRAmL4wh7xLrA","Shuarbh Filling Station","8X74+3J4, Maheshpur, Varanasi","25.3126432","82.9565674",""
"ChIJVVVlJ2rSjzkRa3i38QyhtPg","IndianOil","Ground Floor, SH 87, Parmandapur, Jansa","25.321507","82.8478032","true"
"ChIJ46aMDI8tjjkRMPWaua5eAiA","HP Petrol Pump - Kiran Service Station","opp. Oriental Bank Of Commerce, Old GT Road, opp. Oriental Bank Of Commerce, Lahartara Boulia Street, Maheshpur, Varanasi","25.31386539999999","82.9624276","true"
"ChIJgyb6shctjjkRrIklF-c03A8","GAIL CNG Kesari Filling Station","Varanasi - Lucknow Road, Ganeshpur","25.369278","82.9245285",""
"ChIJM5ujIcIsjjkRv-GF5epuDaU","BP Oil","9W9G+9V7, National Highway 56, Bharilayi, Varanasi","25.3684047","82.92715969999999",""
"ChIJ4x_78DgsjjkRgx5yQ8VLitE","IndianOil","NH 56, Tarna, Shivpur, Varanasi","25.368377","82.9279846","true"
"ChIJD-50STktjjkRSOCrOvALsu0","Hindustan Petroleum Corporation Limited","Ground Floor, Phase 2, Ring Road, Koirajpur","25.373073","82.909649","true"
"ChIJD_XF1sYsjjkRXUorsuV7US8","PRIMAX HOSPITAL","India","25.371077","82.9228175",""
"ChIJYd7xhBUtjjkRgmIvigS6H3g","R K P U C CENTRE","Gopal Petrol Pump, Lahartara Boulia, Varanasi","25.3179028","82.96640839999999",""
"ChIJEc7CTHItjjkRpGzP2Ej0f6E","Gopal Service Station","Lahartara,kotwa modd, Varanasi","25.3176128","82.9664583","true"
"ChIJR4jYIlEtjjkRmCH2HCY7mZc","BP Petrol Pump","9WF9+7V8, National Highway 31, Wazidpur","25.3731657","82.91969809999999",""
"ChIJ2f4FwJPTjzkRIzHsZ1eLSEE","IndianOil","Ground Floor Harsos, Rajatalab","25.30357919999999","82.8416056","true"
"ChIJzYjzWw4ujjkR_XijnqgyDeQ","IndianOil","Sant Kabir Road, Lahurabir, Varanasi","25.3232985","83.0013977","true"
"ChIJJWaSQgkujjkRzj9kKUrQ8bQ","IndianOil","Vidyapeeth Road, Kail Garh, Chetganj, Varanasi","25.3239693","82.9960825","true"
"ChIJiXy_BeItjjkRx10VOMNA0K0","IndianOil","Maldahiya, Lajpat Nagar, Varanasi","25.324406","82.992803","true"
"ChIJWZnZLNstjjkRYRwkEBBBcB8","UP MOTORS, Bharat Petroleum","8XQJ+8XW, Kacheri Rd, Varuna Bridge, Nadesar, Chaukaghat, Varanasi","25.3383559","82.982463","true"
"ChIJJYOVgc8tjjkRQNpptUbbKDg","IndianOil","Kachehri, Chauraha, Club Road, Hamrautia, Varanasi","25.342045","82.979805","true"
"ChIJ9SzCLBAujjkRZ5wpJn5ghuE","Hp Petrol Pump","C 7/69, Sant Kabir Road, Piplani Katra, Chetganj, Varanasi","25.3221057","83.0043714","true"
"ChIJif3nDNgtjjkRWcc8LR5h9rg","IndianOil","Ground Floor, near District Jail, Maqbool Alam Road, Varanasi","25.3411188","82.99277149999999","true"
