place_id,name,address,latitude,longitude
"ChIJeSd6GQCfkzkRy3IVw4eruQQ","Jai maa shanti filling station ⛽ Bharat petroleum","Raj, NH 27 M5MQ+749, Hariharpur,tamkuhi","26.6832162","84.18876350000001"
"ChIJf3OYVzSfkzkRbMfwC7bbAZY","IndianOil","Ground Floor, Tamkuhi Raj,Pipraghat, Tamkuhi Padrauna Road","26.705275","84.18867499999999"
"ChIJr5j1FQCZkzkRvU-WQoVXjj0","H P Hindustan Petroleum Pump","M5R6+GRC, near Tata Hotel, National Highway 27, Tamakuhi Raj","26.69190670000001","84.16235309999999"
"ChIJWb9XOgCZkzkRCs50ZP7Eh4w","Pallavi Filling Station","M5R6+WV2, Bhatawalia","26.6922695","84.16214020000001"
"ChIJ-0D6R0uhkzkRVTyg9CQE5WU","Guddu Arya","Ghazipur","26.6712606","84.1858761"
"ChIJEaFAQwChkzkR2MgdQblYPIo","National Fuel Centre","Tamkuhi Raj","26.6716972","84.1909592"
"ChIJS8rDkRKjkzkRJVtLX7jKffQ","Mukesh Kumar","Kushinagar, Gajipur Tamkuhiraj","26.6684515","84.1831059"
"ChIJM80aAUSfkzkR_nm8k3UqV2Y","Narayan Fuel Point: Bharat Petroleum Petrol Pump","Unnamed Road, Chakhani Khas","26.6901406","84.2152867"
"ChIJL9M14c-fkzkRxoSsugNo-lE","Exifuel Petrol Pump","P59W+3M4, National Highway 730, Ahirauli Hanuman Singh","26.7174395","84.1964164"
"ChIJrSjs8rqhkzkR7F5EsuvRt8c","Hindustan Petroleum Corporation Limited","Ground Floor, NH 28, Tamkuhiraj, Madhopur Buzurg","26.660961","84.199851"
"ChIJh-f24duhkzkRQKGAhXLN_Jg","SUMANT KUMAR SAURABH","Highway Police Chauki, Salemgarh Purani Bajar Nh 28, Kushinagar","26.6599804","84.2008086"
"ChIJDctICOuhkzkRJey0stV_GNk","IOC PETROL PUMP : RAJ HIGHWAY SERVICES","National Highway 28, Madhopur Buzurg","26.6580924","84.2033752"
"ChIJLd-xx-ChkzkRG9mSImANarc","Bhavya filling station BPCL","Madhopur Buzurg","26.6550825","84.2043001"
"ChIJtbfaybIakzkRWFYCjEIDgZs","IndianOil","Ground Floor, Bhitbherwa, Amwa nakchhed","26.488724","84.437608"
"ChIJBSn7zDQFkzkRqKPqXARIBew","IndianOil","Ground Floor Sareya, Amwa nakchhed","26.4728","84.4383"
"ChIJuRFJ7WMPkzkRYmF70r-dr7A","IndianOil","Ground Floor, NH 28, Konwamore, Khajuria, Gopalganj","26.5027","84.3817"
"ChIJH-Jm4SwFkzkRh74dEiryNYM","Bharat Petroleum","FC6P+HMR, Barharia - Gopalganj Road, Jangalia Muhalla, Gopalganj","26.4614887","84.43662570000001"
"ChIJM4nA6tIakzkRdKVGalFga-0","IndianOil","Ground Floor, Amwa nakchhed","26.4633094","84.4396467"
"ChIJdwSObDQFkzkRr_ruoir73AU","Reliance Petroleum","Land Plot No 997, Khata No 48, Thana No 53, Nh 28, Konhwa","26.4881559","84.4000793"
"ChIJAX_LufMFkzkRdEzukVjf4-I","Yadav Uriya Pump","NH 28, Konhwa","26.4981243","84.3862043"
"ChIJ1fZKpzYFkzkRsSVc30Ijf2Q","IndianOil","Ground Floor, Banjaree, NH 28, More, Amwa nakchhed","26.471561","84.43307399999999"
"ChIJPxnzhzQFkzkR4IVhX6TWvFk","Hindustan Petroleum Corporation Limited","Ground Floor, near Banjari, Chowk Road, Chowk, Banjari","26.4711205","84.4357735"
"ChIJXwtqFMAbkzkRNUSibYWNYjk","Basdila","FCGR+2RV, Ward 7, Gopalganj","26.4751148","84.4420557"
"ChIJjWRp4icbkzkREuVzHrcVzoE","ARYA PETROLEUM (BHARAT PETROLEUM CORPORATION LIMITED)","FCGV+C52, Yadavpur Road, Ward 7, Gopalganj","26.4760148","84.4428944"
"ChIJl4j-3-sFkzkRf2pdeQBkiLM","IndianOil","Ground Floor Dahibhatta Bazar, Uchkagaon, Amwa nakchhed","26.47682","84.374178"
"ChIJUwdEXQAbkzkR1DGoStWWPp4","CNG","FC6R+63Q, Ward No. 15, Gopalganj","26.4605776","84.44024619999999"
"ChIJPZckX5APkzkRLP8YuBBLtzg","IndianOil","Ground Floor Jadopur, Amwa nakchhed","26.52172999999999","84.428207"
"ChIJnZ_vhSkFkzkRi8fCSMpM_KI","Mini Petroleum","Thawe","26.4451288","84.3986219"
"ChIJvbQ4tTEbkzkRp5LhxSSzEEk","Bharat Petroleum, Petrol Pump -Jagdamba Fuels","Banakata, Gopalganj","26.4585175","84.4453376"
"ChIJcx9B4GQPkzkREoCsvhiqU_g","Vishwakarma steel fabrication","Mathia Panre","26.5144321","84.3734064"
"ChIJzZ4lC4QhkzkRQrLTzGI4yFc","NAYARA ENERGY PETROLIUM","National Highway 27, Sadawa","26.40641919999999","84.642483"
"ChIJ4YDKt8oYkzkR2_WXY1JBwtc","IndianOil","Ground Floor Mirzapur, Gopalganj,Bardahiya","26.41215829999999","84.5838014"
"ChIJD3u3RoIhkzkRpz-pTvyBY0k","IndianOil","Ground Floor, Sidhwalia Sadauan, Barauli, NH 28, Achhaibar","26.40567","84.648017"
"ChIJsfJ2vj8fkzkRRAQGy67dNcQ","IndianOil","Barauli","26.3896995","84.58373160000001"
"ChIJ6co8a9khkzkRHojlPLkTZJQ","Hindustan Petroleum Corporation Limited","Ground Floor, NH 27, Rampur","26.4069076","84.6298863"
"ChIJ_ddSscUZkzkRegQf7vQ0TbI","Swagatam Bharat Petroleum BP Petrol Pump","CH6V+XG2, National Highway 27, Barauli","26.41239789999999","84.593766"
"ChIJ12k7gtAfkzkRCIVsLIFu9gE","Bharat Petroleum, Petrol Pump -Swagatam","NH 28, Sonbarsa","26.4146096","84.58771829999999"
"ChIJl_xQrtAhkzkRvmWuuZA0EiU","Futaniganj petrol pump","CM34+PGX, National Highway 27, Kalyanpur Madhubani","26.4043583","84.6563572"
"ChIJX8-hVhQfkzkROdghU8o7zRU","IndianOil","Ground Floor Barauli, Achhaibar, Pipra","26.384617","84.582336"
"ChIJh4J2Mz4nkzkRVjCNwCoXMig","IndianOil","Ground Floor NH 28, Shio, Tekniwas, Mohammadpur","26.3488783","84.7097861"
"ChIJ0yypw8onkzkRMI2tYH6HTU0","BHARAT PETROLEUM DIESEL PETROL CNG EV","National Highway 28, 27, Mohammadpur","26.3541754","84.7028174"
"ChIJxRw-QiEmkzkRCxnKQg6hz9A","Hindustan Petroleum Corporation Limited","Ground Floor, SH 74, Rampur Khajuria","26.3902752","84.7690777"
"ChIJ6y2PELonkzkRwXCCfV_fHpM","IndianOil","Ground Floor, NH 28, Amarpur, Mohammadpur","26.3513514","84.70211359999999"
"ChIJ_yYopfAnkzkRlIPvrJMrgXg","Bharat Petroleum, Petrol Pump -Satyam Service Station","Mohammadpur","26.3528808","84.69832699999999"
"ChIJRxOFOwAvkzkRim3bKUHJSPc","D.E.F Adbule Urea Pump ⛽","CQXM+P5R, Sarotar East","26.4494543","84.78298199999999"
"ChIJ_WzvYQ0vkzkRPoTriawv0OY","SAHEED KD Service","National Highway 27, Dhangaraha","26.4403976","84.7753787"
"ChIJr_nl70cvkzkRZhZplQMJ-DQ","Indane - Nikumbh Gramin Vitrak","Ground Floor, near Dj Raj Petrol Pump, Gopi Chapara","26.4551734","84.78844269999999"
"ChIJjwkmoXMvkzkROh-GuZvXObM","Indian Oil","India","26.4586116","84.7914169"
"ChIJea-NCnMvkzkRQJ8-uxU5lSI","DG RAJ HIGHWAY SERVICE LFRO","NH 28, Belwa Madho","26.4587918","84.79166939999999"
"ChIJjROjgiMvkzkRI9GTMGf9i18","Bharat Petroleum, Petrol Pump -Sagar Filling Station","BANGRA,NH28,EAST CHAMPARAN, CHAMPARAN EAST","26.4609296","84.7921683"
"ChIJKXr30v8lkzkR4hWfeL_dJq4","IndianOil","Ground Floor, NH 28, Shambhuapur, Ghat, Dumaria","26.4198709","84.77124669999999"
"ChIJt8MtBTQnkzkRP9zXkLVHH1E","Mr Roshan Kumar","S/o, Rajnath Yadav Semuapur Masjid, Po, Semuapur, Dumaria","26.4047688","84.7714819"
"ChIJx5jOxLEvkzkRPwPP5zQG0lg","IndianOil","Bangra, Ground Floor NH 28, Jasauli, Belwa, Belwa Madho","26.47930999999999","84.808313"
"ChIJ0TvAdQAvkzkRRkzWnQeLnZ0","Maa highway CNG and petroleum भारत पेट्रोलियम कारगिल पम्प","CQQG+J5V, Kesariya","26.4391112","84.77541959999999"
"ChIJmVDvS8kykzkRtZDt-w2n5_w","IndianOil","Piprakothi","26.5475565","84.9338916"
"ChIJ-UAxGGczkzkRMECwzo4ggpw","MEHILAL PETROLEUM","National Highway 27, Ratanpur","26.53413579999999","84.9039993"
"ChIJrwRqTQ8ykzkRhE-Jsax_BWk","IndianOil","Ground Floor, Thana No 21, Kotwa, Baharupia","26.5220649","84.8679028"
"ChIJsejCTAMzkzkRIl3VZ_31tes","IndianOil","Ground Floor, Motihari Bypass, Piprakothi","26.5694612","84.9090162"
"ChIJ8wjfu7ctkzkR3lY56TUW-1E","IndianOil","Ground Floor, Madhuban Vediban","26.499685","84.92976399999999"
"ChIJqU7XscIxkzkRHtPj2ugQQLA","Ramchandra & Sons Hp Gas Gramin Vitrak","Kotwa Bazaar","26.5166486","84.8529515"
"ChIJhWUZmvgn7TkRzJ9YOEUv9Ek","IndianOil","Ground Floor, Balo Chak, Chak Bara","26.40517","85.063248"
"ChIJn_As5zfX7DkR2-R84XG3zVw","TARIQUE FOOD","48, IMADPATTI","26.401864","85.06539389999999"
"ChIJZaE0-hfX7DkRL7p3xUiX6l8","IndianOil","Ground Floor, Chakia","26.41507399999999","85.0622005"
"ChIJx06L89nW7DkRqiQ8bcRgpfw","HP PETROL PUMP - CHAKIA HIGHWAY SERVICE CENTER","HP Petrol Pump PO Barachakia, Chakia","26.415748","85.06005499999999"
"ChIJB22_8ebX7DkR2fcIMt0hFaA","Hindustan Petroleum Corporation Limited","Ground Floor, NH 28, Chakia","26.4157905","85.06003899999999"
"ChIJt6pJxTTb7DkRRb3kV5DV9LI","Bharat Petroleum, Petrol Pump -Jai Matadi Oil Centre","Madhuban Road, Mehsi","26.4180851","85.0564854"
"ChIJAxtbQdvW7DkRu8TjAMLWA_o","IndianOil","Ground Floor, Balo Chak, Chakia","26.4145575","85.050175"
"ChIJQQRAKUXX7DkRqxc-Vjk3pTU","Jio-bp","PS & POST OFFICE, NH-28, VILLAGE HARPURNAG, THANA NO 110, TALUKA, Mehsi","26.3850347","85.0795798"
"ChIJxzPwZgDX7DkRbaWywhhBYmY","Bharat petroleum","C2GM+8G7, Brindhavan","26.4259844","85.0341649"
"ChIJteC35lLX7DkRg9lnKFMk5rQ","Pandey And Sons Petrolium","National Highway 27, Harpur Nag","26.3809323","85.08410359999999"
"ChIJ19fstUbX7DkREgnvpYIrs9U","Hindustan Petroleum Corporation Limited","Ground Floor, NH 28, Motipur Road, Chakia","26.3810958","85.08460529999999"
"ChIJI399S5rX7DkRc6WgrMuECN4","Indian Petrol Pump","C2GM+CG5, shri ram Chowk, Chakia","26.4260088","85.03385209999999"
"ChIJxbYATaDX7DkRpzAw8gAxF8s","IndianOil","Ground Floor, Manichapra,Balo Chak, Manichapra","26.3795658","85.08390159999999"
"ChIJ1RgQ5UvR7DkRT213PnWaHOY","IndianOil","Ground Floor, Chakia","26.433241","85.039806"
"ChIJc9dngGbW7DkRPLTXFf_72dE","Samridhi Petro","92CQ+VJ7, Bakhri","26.372153","85.03905759999999"
"ChIJcRbJdmbW7DkRMGLjYuYpbvo","Raghaw Harishankar Petroleum","92CQ+CMQ, Bakhri","26.3710809","85.039233"
"ChIJCzv5D63R7DkRsi_oSNCfjfs","IndianOil","No 17, Bazitpur, Madhuban Thana, Ground Floor, Near Jogauliya Thana, Chakia - Madhuban - Sheohar Road, Chakiyan","26.4395258","85.0897674"
"ChIJ5T3C00LX7DkRmEIJOoYEMCk","IndianOil","Ground Floor, Thana No, 142, Bansghat, Chakia, Ajgarhimath, Motihari","26.3701977","85.0389199"
"ChIJ74Oa4obR7DkRtyLcIEuEIi0","Hindustan Petroleum Corporation Limited","Ground Floor, Chakia","26.44052599999999","85.0327729"
"ChIJld9p0YzR7DkRwTewQZ6CmAE","Chandan HP Fuels Mart","C2RM+F24, NH-28 semra, NH-28, semra, Chakia","26.4407313","85.03289070000001"
"ChIJJ1IGVikn7TkRGI3BBSe_CPI","यूरिया पंप urea pump","Bakhri Nazir, chakia, Mehsi","26.3282272","85.1217561"
"ChIJ1XNym_gn7TkRn1x02nk1knQ","Maa Bindwasni Petrol Pump","Maa Bindwasni Ptrol Pump, Mehsi","26.3360242","85.113326"
"ChIJQ_1SUETZ7DkRiytFrv-_vzA","Kamakhya Shah & Sons BPCL Petrol Pump","NH 28, Bathna, Parsauni Dewajit","26.3363241","85.1109232"
"ChIJHUQLhUbX7DkR0OaqQwkn1Y0","IndianOil","Ground Floor, Ahiyapur, Chak Laloo","26.3576589","85.1042777"
"ChIJse0eUpTX7DkRNHYlI7BJk-g","Deepak Shop","934X 583, Chak Laloo","26.3549151","85.09890109999999"
"ChIJ24-68a4Q7TkRHPm4eBRwWwE","Hindustan Petroleum Corporation Limited","near Bus Stand, Ground Floor NH 28, kolhua, Paigambarpur, near Bus Stand, Bairia","26.147823","85.361862"
"ChIJz4bHSZsQ7TkRPgwerpMStX4","IndianOil","Ground Floor, Akharaghat Zeromile, Ahiyapur, Purushottampur","26.149477","85.385616"
"ChIJf52OeOkZ7TkRroqHDdA5Chk","IndianOil","National Highway 28, Chhapra Dharampur Jadu","26.1723745","85.3382292"
"ChIJ_Sd-eBAZ7TkRHWR-XAyBovE","Hindustan Petroleum Corporation Limited","Ground Floor, NH 27, Kalwari, Kanti","26.173533","85.338144"
"ChIJqQEg2fwZ7TkRmHVTQGz13bo","Bharat Petroleum","India","26.1586322","85.34552070000001"
"ChIJe8B1SDcb7TkRbCMYlpRRxHo","IndianOil","Ground Floor, Paigambarpur Kolhua Ahiyapur, Kanti, Chhapra Dharampur Jadu","26.168915","85.36009399999999"
"ChIJTbLFXxsa7TkRSXPAX8U4O_U","Induno","India","26.1691745","85.3602425"
"ChIJITBJGVkX7TkRm9Q0XIXOeRo","Bharat Petroleum, Petrol Pump -Narayani Fuels","NH-28, Kolva Pagambarpurmu, Muzaffarpur","26.1517569","85.3412163"
"ChIJFYCiKjkR7TkREJtw44rij5A","Mahavir Auto Service","Zeromile Chowk, Bairiya Road, Muzaffarpur","26.152568","85.35203059999999"
"ChIJH8XhQ2MX7TkRN4MMRpOLrtc","Baba Fuel Point","582F+6CQ, Unnamed Road, Chiknauta urf Harpur Lahauri","26.1505897","85.3235988"
"ChIJzQLqc64Q7TkRdy3AJkgF_TI","Bharat Petroleum, Petrol Pump -R.C Filling Station","BAIRIA GOLAMBAR, Kolhua Paighambarpur, Railway station road, ward-1, Muzaffarpur","26.1458337","85.36057989999999"
"ChIJsapgTYsX7TkR_C2LfyhAeas","IndianOil","Ground Floor Kanti, Bishanpur, Damodarpur, Muzaffarpur","26.139595","85.349605"
"ChIJmVm-Hd8Z7TkRnkybW3m8vbU","IndianOil","Ground Floor, Kanti","26.1940256","85.3165798"
"ChIJhSH247MQ7TkRY5kTOge5UVM","IndianOil","Ground Floor, Chandani Chowk, Muzaffarpur","26.13951459999999","85.3597158"
"ChIJm1MCMTUX7TkRDcXQMIp6K1w","Shanti Petrol Pump","Oom Nagar, opposite swayamvar vivah bhawan, After, Railway Crossing, Navijaan Colony, Damodarpur, Jaiprakash Nagar, Muzaffarpur","26.1361227","85.3542983"
"ChIJw7tP-bkQ7TkRZ_De_taVIfE","IndianOil","Ground Floor, Laxmi Chowk, Collectorate, near Muz, Muzaffarpur","26.138188","85.365636"
"ChIJpxpsdDIR7TkRyJZVzLpXaZE","BABA BAIDHNATH FUEL CENTRE","Rajepur Maduaha, Tetariya, Road","26.1354584","85.3622338"
"ChIJ76uUGJkQ7TkRJZy_q7HccoE","IndianOil","Ground Floor Chakgazi, A, Purushottampur","26.14892","85.378822"
"ChIJb7Yh9f8R7TkRVgdNwtN1d6A","IndianOil","Ground Floor, Near Muz Collectorate, Brahmapura, Muzaffarpur","26.13003","85.35853999999999"
"ChIJpWQ_DscQ7TkROuG_y261moY","Bharat Petroleum, Petrol Pump -Zenith Fuels","49Q8+82J, Brahampura Main Road, Daudpur Kothi, Muzaffarpur","26.131987","85.3662557"
"ChIJue1x86sa7TkRZcK2FCDNjAE","IndianOil","Ground Floor Patiasa, NH 57, Amma","26.163838","85.43357800000001"
"ChIJ8UY-1HEb7TkRH6f1SilBB5E","Hindustan Petroleum Corporation Limited","Ground Floor, Ghirni Pokharrd, Muzaffarpur","26.163251","85.431821"
"ChIJWykPNqYa7TkRYKLuQkwmNf4","IndianOil","Ground Floor, Near Muz Collectorate, Bakhri Crossing, Musahri, Muzaffarpur","26.161016","85.4256142"
"ChIJ1z-KDmIP7TkRBX_4IcxBvgs","IndianOil","Ground Floor NH 57, Bazidpur Majhauli, MIT, Muzaffarpur","26.160401","85.492902"
"ChIJHwCEkawF7TkR93SNRTL3Sfk","IndianOil","Ground Floor Barhatta, Harbalam, Amma","26.2050262","85.4849831"
"ChIJd5rJjqwJ7TkR8_-9RiiehYg","IndianOil","Ground Floor Maithi, NH 57, Adi Gopalpur","26.11267","85.56725899999999"
"ChIJCzOm2tAJ7TkRiDnMa6A5XzE","RADHA FUEL STATION","MUZAFFARPUR, NH 27,BERUA,GAIGHAT","26.1206684","85.5964583"
"ChIJ9wL4ewCn7TkRORjX5qSU2dw","IndianOil","Ground Floor, NH 57, Darbhanga Road, Bochahan, Muzaffarpur","26.125266","85.614755"
"ChIJo86nSwAJ7TkRJkgobnvZqbg","Ranjit patel","4H99+8HF, Maithi","26.1183037","85.5689288"
"ChIJKRRI74oJ7TkRStJaO2ceVmw","Kanha Sutha Milk Parlar","Maithi Toll Plaza, Darbhanga Road, Muzaffarpur","26.1127422","85.5648283"
"ChIJu7OPFAAJ7TkRLkoAPqmeqSo","BALA JI PETROLIUM SERVICE","Maithi Toll Plaza, East-West Expressway, Maithi","26.1127422","85.5648283"
"ChIJJ0a3HwAJ7TkRXR5s237obnA","NKS and VKS PETROLEUM","4H57+5C, Maithi","26.1079613","85.5635458"
"ChIJjemepaUJ7TkRsagU7i8fADg","IndianOil - SWAGAT","Ground Floor, Vasantpur Majethi, B Basudeo","26.1152648","85.5517064"
"ChIJQbUAM5-w7TkRNfbQDn3NkK0","Indian Oil Petrol Pump","5RGG+9H6, Manihas Kansi","26.1759082","85.82640529999999"
"ChIJjW1ym12x7TkR-izcLT_pK1Q","Reliance Petroleum","Plot No 232, Khata No 82 Mabbi Belauna, Nh 57, Chakka","26.1821354","85.8366719"
"ChIJre4FUKWw7TkRKAvHsg4r4Xs","M/S Gauri Petroleum","Basudeopur, Darbhanga, NH-57, Darbhanga","26.1815642","85.83781570000001"
"ChIJrUERY1G37TkRIbAYsW0_xhs","Hira Petroleum","NH57, East-West Expressway, Bastauli","26.1790002","85.85398169999999"
"ChIJX5hCj1637TkREUO1qQ5rG1I","IndianOil","Ground Floor, Mabbi Belauna","26.1785671","85.8604065"
"ChIJhysPxyC67TkR0yDcLQdlPS8","Bharat Petroleum","India","26.1421901","85.84693589999999"
"ChIJ2RW_bzHO7TkRn8yS-jUGnrU","Hindustan Petroleum Corporation Limited","Ground Floor, Madhubani - Sakri Highway, Sakri East","26.2312401","86.08013009999999"
"ChIJK0hBIDHO7TkR-hz2ANcWZpI","Petrol Pump","Madhubani - Pandaul - Sakri Road, Sagarpur","26.2331928","86.07962529999999"
"ChIJjZc8Nq_P7TkRfb2fEtNI0eo","Sahib Petroleum Station","6375+75Q, kanakpur","26.2132236","86.0579973"
"ChIJl0jFtajP7TkRxhzFOL48cIA","IndianOil","Ground Floor, Nimrauli, Madhubani, Mohan Badhiyam","26.21347759999999","86.05853719999999"
"ChIJ4QYbC5LP7TkRdHGq6FS6CRo","IndianOil","Ground Floor Manigachhi, Narotimpur","26.202066","86.069064"
"ChIJg513ebrP7TkRCoa4ZGovmVY","Bharat Petroleum, Petrol Pump -A.A Petroleum","SAKRI CHOWK, MADHUBANI, Madhubani","26.2171298","86.07969070000001"
"ChIJw0a4NADP7TkRbXKyjk_FQVU","Shyeem gas agency Mohammad pur","62PW+PJP, Mohammadpur, purnea","26.2368265","86.046587"
"ChIJr-e1aLHP7TkRBJHdj_S6RS8","VAIDEHI PETROLEUM","Mohanbariam","26.2251246","86.08070149999999"
"ChIJsRIj88zI7TkR_-sPXYq1-UE","IndianOil","Ground Floor, Muria","26.20586279999999","86.00949709999999"
"ChIJE4hM29N47jkR97nSVpN5t_w","Hindustan Petroleum Corporation Limited","Ground Floor, NH 57, Kanhauli, Jhanjharpur","26.2741962","86.2864498"
"ChIJgVpB4s547jkRBnxUfibcplk","IndianOil","Ground Floor, Simrah","26.271122","86.288429"
"ChIJs-IdSWvW7TkRVlRuPl7xcks","Hindustan Petroleum Corporation Limited","Ground Floor, National Highway 27, Jhanjharpur, Kothiya","26.257071","86.235833"
"ChIJV4J5jFjX7TkRPssPgcLsV1M","S RAJ SERVICE STATION","NH-27, BALNI MEHATH, Jhanjharpur","26.2750041","86.2528796"
"ChIJfdYgJwDX7TkR6mt2OHZEniU","CNG pump","77G3+44J, Balni Mehat","26.2753554","86.2530621"
"ChIJ5ZO4akF57jkRWUFDIRqbdfA","Kanhaya gas","773G+4F9, Jhanjharpur","26.2527621","86.2761819"
"ChIJyTCT8vV57jkRPzuxwqJeKV0","IndianOil","Ground Floor, Goth, Jhanjharpur","26.247529","86.27543150000001"
"ChIJZ3zJ-rx57jkRKI67V6gbHok","Bhavya bharat gas agency","National Highway 527A, Jhanjharpur","26.24901659999999","86.2765856"
"ChIJM4d1wk6hkTkRVXFsG3tBKz4","IndianOil","Ground Floor Lohnap, Bhairavasthan, Madhubani, Kaithwar","26.2333027","86.22035149999999"
"ChIJnfKE-_Z57jkRai86ifq31hE","DEEPAK GAS STORE","NIRMALI","26.2307845","86.2662926"
"ChIJXZVjjuhi7jkRNt_bH1i_cPc","Bharat Petroleum, Petrol Pump -Ishani Filling","SIJOLIA, NH-57, MADHUBANI, MADHUBANI","26.340957","86.4418288"
"ChIJzdRF0M1j7jkRKOKba320LE4","Vechile pollution testing centre","Khutauna-Phulparad Road Siswa barhi, Phulparas","26.36335619999999","86.4921332"
"ChIJz_Vhp0Fg7jkRiylS6UuRYkA","Jio","India","26.3508185","86.55799689999999"
"ChIJ8wzET5Rh7jkR2ql3f5xr3Wk","Jio BP Petrol Pump M/s B2 Fuels","near Madhuvan Line Hotel, BHF-140, National Highway 27, Navtoli, Phulparas","26.3506414","86.5577727"
"ChIJ6eQSVh1h7jkRSjHqeDLT6oQ","Pawan petro Services","Navtoli, Narhiya South","26.3526875","86.5475625"
"ChIJn3sDRRVh7jkRm--Ahw6F8_U","Hindustan Petroleum Corporation Limited","Ground Floor NH 27, Phulparas, Laukahi, Navtoli, Auraha","26.3535309","86.5470224"
"ChIJHb5Q2Ulg7jkRj0P0vUNdaNo","IndianOil","Ground Floor, Narhaiya,Dhanauja","26.353909","86.546785"
"ChIJ7QpABwBh7jkRfnpM721Kb1E","IndianOil","Ground Floor, Navtoli, Laukhi,Dhanauja, Madhubani","26.3539642","86.5467728"
"ChIJo_eZeqJh7jkRse9Y7KjPWEY","PHOOL DEVI","Faitki, Kutti","26.3195286","86.5703556"
"ChIJF0loEbJf7jkRiJzextU_Apk","Hindustan Petroleum Corporation Limited","Madhubani, Ground Floor Nirmali, Hariyahi","26.336902","86.609775"
"ChIJoyHwuZRf7jkR6usDUYI6LPQ","Bharat Petroleum, Petrol Pump -Pansary Brothers","NIRMALI, SUPAUL","26.3083562","86.56708630000001"
"ChIJ14it5Ihb7jkRzD-muitS3jg","IndianOil","Ground Floor, Sariagarh","26.2747991","86.6909834"
"ChIJfV56t2xU7jkR5wtLXJtwJmU","Hindustan Petroleum Corporation Limited","Birpur - Madhepura - Bihpur Road, Simrahi Bazar","26.3067333","86.8426485"
"ChIJVeTqIgZU7jkRk-duoCK01Oc","Petrol Pump","National Highway 106, Sait","26.2945876","86.83140770000001"
"ChIJnwODF_pV7jkR0gCtpIz4nww","TPD FUEL CENTER , NH 27, Rambishanpur Raghopur Supaul","NH57, Ram Bishanpur","26.3111853","86.8708384"
"ChIJbch0UFJV7jkRYt8oLqSbf4k","Amit Kumar","Simarahi","26.31204480000001","86.8464132"
"ChIJI5sESrlV7jkRPPpsjVKg8M0","Suraj Pan Palace","Simarahi","26.3098422","86.8435724"
"ChIJBTVzQcZV7jkRSwaZGVflv0E","Maya Drugs Store","Maya Drugs Store, Simarahi","26.3121257","86.8278265"
"ChIJk4_vyJZT7jkR8WVD2PwXois","Vibha Fuel Center","7RCX+WC8, Pratapganj Road, Gaddi","26.2722815","86.8485881"
"ChIJa0Y0EJlX7jkRDf7RrSAcLGA","Hindustan Petroleum Corporation Limited","Ground Floor, NH 57, Raghopur","26.312585","86.81863799999999"
"ChIJkRDTYoGn7zkRgIdmA4Y7hts","IndianOil","Ground Floor, NH 57, Nathpur","26.3334431","87.0768762"
"ChIJzdncvH6n7zkRP8c8hnIomKs","IndianOil","Ground Floor NH 57, Rajganj, Narpatganj Road, Badahara","26.336141","87.07970999999999"
"ChIJ67eJVjqp7zkREzUMIiPIVag","Krishna Petrol Pump","Pratapganj","26.3309679","87.044782"
"ChIJsVWRK0un7zkRcU7KCS1jER0","SHIVA DIGITAL KENDRA","84M3+MWQ, PHARHI, WARD-07, Narpatganj","26.3342129","87.1048702"
"ChIJQytQXgmp7zkRzXIbWD9ey6Q","IndianOil","Ground Floor, Balua Bazar, Chatapur","26.3617","87.039108"
"ChIJrVpWyl6p7zkR5lyS_GnnSBE","Mehar Fuel Mart","Ward No 05, To, Balua Bazar Road, Bhimpur","26.3619119","87.0389951"
"ChIJjd87oLyh7zkRiDYPqqbhzwE","IndianOil","Ground Floor Badhepara, Narpatganj, Amhara, Forbesganj","26.3270254","87.1933111"
"ChIJd5sJKdyh7zkRHNKSvSQUG5I","Hindustan Petroleum Corporation Limited","Ground Floor, East - West Corridor, Badhepara","26.325151","87.2166816"
"ChIJ76I2ryef7zkR0fUK-3P8vfc","Ragho Lal Hp","Hp Petrol Pump Nh-57 Ps - Narpatganj P O - Palasi Chakardaha Forbesganj, Palasi","26.3251984","87.2168701"
"ChIJRyg1DgCh7zkRthIWR7B7JSs","राजस्थानी होटल भीलवाड़ा ब्यावर अजमेर टोंक दौसा जयपुर","86FC+PCV, Badhepara","26.3243639","87.22104639999999"
"ChIJnV8QZbCn7zkR_ssy2iITAVI","IndianOil","Ground Floor Khaira, NH 57, Narpatganj","26.3306029","87.1518202"
"ChIJgXJ2VgCf7zkRqR5bUAhHqNk","A B S FUEL CENTRE","86MJ+GQ5, Bathnaha","26.3337629","87.2319753"
"ChIJAxE5GBOf7zkRw87qti3cvMM","IndianOil","Ground Floor, Forbe, Bhatiyahi, Bathnaha","26.3572857","87.21961309999999"
"ChIJl1KJceuf7zkRHko-2gFPsGQ","Bharat Petroleum, Petrol Pump -Lakshmi Service Station","Bathnaha","26.3427733","87.23711"
"ChIJhQaMWQSZ7zkRGZ5zSeQQ3OQ","IndianOil","Ground Floor, Dhol Baja Amhara, Forbesganj","26.2603911","87.2684463"
"ChIJ_-wxqCaZ7zkRbtUyo6A32_0","Hindustan Petroleum Corporation Limited","Ground Floor, Dhol Baja","26.2458466","87.27759329999999"
"ChIJgcf_ZM2Y7zkRnanVS4ZKsOg","HINDUSTAN SERVICE CENTRE","National Highway 27, Forbesganj","26.2908931","87.26237809999999"
